Interval=	0.00025 s
ExcelDateTime=	4.4705550345423639e+004	2022-05-24 13:12:29.844603
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.06375	0.034375	11.04079
0.064	0.0309375	10.99681
0.06425	0.0290625	10.95275
0.0645	0.0275	10.90861
0.06475	0.0278125	10.86437
0.065	0.026875	10.82003
0.06525	0.023125	10.77559
0.0655	0.02375	10.73103
0.06575	0.02625	10.68635
0.066	0.0303125	10.64153
0.06625	0.0371875	10.59657
0.0665	0.0409375	10.55144
0.06675	0.0484375	10.50613
0.067	0.054375	10.46062
0.06725	0.0578125	10.41486
0.0675	0.0621875	10.36886
0.06775	0.0640625	10.32259
0.068	0.0625	10.27606
0.06825	0.0625	10.22927
0.0685	0.0603125	10.18222
0.06875	0.06125	10.1349
0.069	0.0575	10.08733
0.06925	0.055625	10.0395
0.0695	0.05625	9.991432
0.06975	0.0521875	9.943113
0.07	0.0509375	9.894562
0.07025	0.0521875	9.845774
0.0705	0.0503125	9.796731
0.07075	0.048125	9.74743
0.071	0.0471875	9.697879
0.07125	0.045625	9.648103
0.0715	0.0459375	9.598117
0.07175	0.0440625	9.547933
0.072	0.0434375	9.497576
0.07225	0.04125	9.447049
0.0725	0.0384375	9.396359
0.07275	0.0378125	9.34552
0.073	0.0359375	9.294527
0.07325	0.036875	9.243371
0.0735	0.0365625	9.192028
0.07375	0.0321875	9.140491
0.074	0.033125	9.088801
0.07425	0.033125	9.037051
0.0745	0.030625	8.985418
0.07475	0.0328125	8.934181
0.075	0.0315625	8.883688
0.07525	0.0321875	8.834287
0.0755	0.0309375	8.786205
0.07575	0.0303125	8.739445
0.076	0.0325	8.69379
0.07625	0.03125	8.648908
0.0765	0.03	8.604431
0.07675	0.0309375	8.560051
0.077	0.0325	8.515602
0.07725	0.034375	8.471033
0.0775	0.0325	8.426375
0.07775	0.0328125	8.381721
0.078	0.0340625	8.337111
0.07825	0.03375	8.292576
0.0785	0.0390625	8.248172
0.07875	0.04	8.203987
0.079	0.036875	8.160115
0.07925	0.0375	8.116564
0.0795	0.0390625	8.073148
0.07975	0.04	8.029644
0.08	0.0421875	7.985917
0.08025	0.0415625	7.941927
0.0805	0.045625	7.897709
0.08075	0.0475	7.853308
0.081	0.04625	7.808766
0.08125	0.04875	7.764115
0.0815	0.050625	7.719325
0.08175	0.051875	7.674362
0.082	0.0528125	7.629162
0.08225	0.051875	7.58367
0.0825	0.0571875	7.537935
0.08275	0.056875	7.492013
0.083	0.0559375	7.445991
0.08325	0.058125	7.399915
0.0835	0.0584375	7.353782
0.08375	0.05875	7.307667
0.084	0.0584375	7.261614
0.08425	0.059375	7.215636
0.0845	0.0603125	7.169695
0.08475	0.056875	7.123761
0.085	0.0590625	7.07787
0.08525	0.058125	7.032006
0.0855	0.05625	6.986133
0.08575	0.0590625	6.940192
0.086	0.06125	6.894087
0.08625	0.0621875	6.847749
0.0865	0.060625	6.801137
0.08675	0.0590625	6.75423
0.087	0.0628125	6.707014
0.08725	0.0615625	6.659471
0.0875	0.058125	6.611626
0.08775	0.0596875	6.563544
0.088	0.058125	6.515273
0.08825	0.0575	6.466951
0.0885	0.0559375	6.41869
0.08875	0.0553125	6.370607
0.089	0.0559375	6.322888
0.08925	0.0528125	6.275756
0.0895	0.051875	6.22944
0.08975	0.0528125	6.184114
0.09	0.0484375	6.139944
0.09025	0.04875	6.097083
0.0905	0.0490625	6.055764
0.09075	0.0484375	6.016286
0.091	0.049375	5.9788
0.09125	0.0465625	5.943221
0.0915	0.0471875	5.909539
0.09175	0.0478125	5.877681
0.092	0.045	5.847543
0.09225	0.0478125	5.819022
0.0925	0.046875	5.792027
0.09275	0.0471875	5.766463
0.093	0.0471875	5.742125
0.09325	0.0459375	5.718889
0.0935	0.0475	5.696806
0.09375	0.045625	5.675992
0.094	0.0434375	5.656667
0.09425	0.0425	5.638999
0.0945	0.04	5.623107
0.09475	0.040625	5.608989
0.095	0.041875	5.596515
0.09525	0.0446875	5.585531
0.0955	0.045625	5.575845
0.09575	0.0459375	5.567277
0.096	0.0471875	5.559693
0.09625	0.04875	5.552945
0.0965	0.04875	5.5469
0.09675	0.0525	5.541457
0.097	0.0546875	5.536496
0.09725	0.055625	5.531991
0.0975	0.059375	5.527937
0.09775	0.06125	5.524296
0.098	0.0640625	5.521051
0.09825	0.065	5.518181
0.0985	0.06625	5.515693
0.09875	0.0690625	5.513575
0.099	0.0659375	5.511785
0.09925	0.0628125	5.510303
0.0995	0.0640625	5.509088
0.09975	0.06125	5.508131
0.1	0.0625	5.507447
0.10025	0.0625	5.507007
0.1005	0.0640625	5.506786
0.10075	0.063125	5.506732
0.101	0.0625	5.506806
0.10125	0.0646875	5.506951
0.1015	0.0646875	5.507106
0.10175	0.06	5.507273
0.102	0.0590625	5.507484
0.10225	0.0575	5.507774
0.1025	0.0540625	5.508194
0.10275	0.0478125	5.50881
0.103	0.038125	5.509705
0.10325	0.0328125	5.510972
0.1035	0.0340625	5.512678
0.10375	0.04	5.514907
0.104	0.0496875	5.517698
0.10425	0.053125	5.521034
0.1045	0.0628125	5.524849
0.10475	0.0675	5.529005
0.105	0.07	5.533366
0.10525	0.07125	5.537849
0.1055	0.06875	5.542414
0.10575	0.07	5.547086
0.106	0.069375	5.551878
0.10625	0.064375	5.55683
0.1065	0.06375	5.562014
0.10675	0.0596875	5.567423
0.107	0.0525	5.573083
0.10725	0.046875	5.578986
0.1075	0.0421875	5.585073
0.10775	0.0415625	5.591297
0.108	0.0415625	5.597602
0.10825	0.0425	5.603965
0.1085	0.049375	5.610378
0.10875	0.0515625	5.616821
0.109	0.0521875	5.623352
0.10925	0.055625	5.630058
0.1095	0.055625	5.637014
0.10975	0.05375	5.644252
0.11	0.051875	5.651725
0.11025	0.0503125	5.659365
0.1105	0.0490625	5.6671
0.11075	0.048125	5.674853
0.111	0.0496875	5.682574
0.11125	0.0515625	5.690225
0.1115	0.051875	5.697792
0.11175	0.056875	5.705271
0.112	0.05875	5.712639
0.11225	0.0634375	5.71989
0.1125	0.064375	5.727003
0.11275	0.06125	5.733972
0.113	0.061875	5.740812
0.11325	0.060625	5.74751
0.1135	0.0590625	5.754069
0.11375	0.0603125	5.760505
0.114	0.06	5.766835
0.11425	0.0590625	5.773108
0.1145	0.0575	5.779403
0.11475	0.058125	5.785788
0.115	0.0609375	5.792325
0.11525	0.059375	5.799052
0.1155	0.06	5.806021
0.11575	0.06375	5.813221
0.116	0.0625	5.820617
0.11625	0.060625	5.828232
0.1165	0.0578125	5.83609
0.11675	0.0525	5.844266
0.117	0.0421875	5.852868
0.11725	0.0353125	5.862056
0.1175	0.0284375	5.87198
0.11775	0.02	5.882718
0.118	0.010625	5.894293
0.11825	0.0090625	5.906681
0.1185	0.0078125	5.91976
0.11875	0.0071875	5.933444
0.119	0.005625	5.947629
0.11925	0.0040625	5.962241
0.1195	0.0040625	5.977214
0.11975	0.001875	5.992508
0.12	0.0034375	6.008115
0.12025	0.0071875	6.024016
0.1205	0.0121875	6.040174
0.12075	0.025625	6.056584
0.121	0.0434375	6.073216
0.12125	0.06125	6.090002
0.1215	0.073125	6.10685
0.12175	0.0834375	6.12365
0.122	0.09375	6.140303
0.12225	0.0965625	6.15667
0.1225	0.09875	6.172677
0.12275	0.1040625	6.188286
0.123	0.1053125	6.20349
0.12325	0.1034375	6.218348
0.1235	0.1	6.232952
0.12375	0.09375	6.247427
0.124	0.0896875	6.261858
0.12425	0.080625	6.276285
0.1245	0.0746875	6.290746
0.12475	0.0665625	6.305236
0.125	0.060625	6.319741
0.12525	0.05625	6.334205
0.1255	0.0553125	6.348599
0.12575	0.05125	6.3629
0.126	0.0490625	6.377104
0.12625	0.0471875	6.391205
0.1265	0.0453125	6.405213
0.12675	0.0421875	6.419153
0.127	0.0365625	6.433071
0.12725	0.03375	6.447043
0.1275	0.0315625	6.46115
0.12775	0.026875	6.475521
0.128	0.0253125	6.490306
0.12825	0.03125	6.50566
0.1285	0.038125	6.521714
0.12875	0.0440625	6.538526
0.129	0.0475	6.55614
0.12925	0.05	6.574573
0.1295	0.0478125	6.593808
0.12975	0.046875	6.613807
0.13	0.04625	6.634485
0.13025	0.0453125	6.655767
0.1305	0.0446875	6.677609
0.13075	0.0440625	6.699898
0.131	0.0484375	6.722569
0.13125	0.0559375	6.745545
0.1315	0.055625	6.768735
0.13175	0.0609375	6.792106
0.132	0.065625	6.815592
0.13225	0.065625	6.839144
0.1325	0.07	6.86275
0.13275	0.07125	6.886359
0.133	0.079375	6.909961
0.13325	0.080625	6.933514
0.1335	0.078125	6.956991
0.13375	0.07875	6.980399
0.134	0.0765625	7.003727
0.13425	0.0753125	7.026979
0.1345	0.079375	7.050151
0.13475	0.0796875	7.073211
0.135	0.0859375	7.096149
0.13525	0.09	7.118908
0.1355	0.091875	7.141461
0.13575	0.096875	7.163781
0.136	0.0965625	7.185832
0.13625	0.09625	7.207641
0.1365	0.0959375	7.229219
0.13675	0.0925	7.250582
0.137	0.089375	7.271775
0.13725	0.0865625	7.292828
0.1375	0.0803125	7.313778
0.13775	0.0775	7.334683
0.138	0.07	7.355555
0.13825	0.068125	7.376449
0.1385	0.065625	7.397362
0.13875	0.06	7.418295
0.139	0.058125	7.439257
0.13925	0.058125	7.460245
0.1395	0.0584375	7.481244
0.13975	0.054375	7.502234
0.14	0.0503125	7.523208
0.14025	0.0465625	7.54418
0.1405	0.04	7.565145
0.14075	0.0359375	7.586118
0.141	0.0353125	7.607108
0.14125	0.036875	7.628105
0.1415	0.0425	7.649102
0.14175	0.0459375	7.670074
0.142	0.0459375	7.691011
0.14225	0.03875	7.711916
0.1425	0.02625	7.732793
0.14275	0.0153125	7.753674
0.143	-0.0009375	7.77457
0.14325	-0.02	7.795483
0.1435	-0.0275	7.816403
0.14375	-0.0290625	7.83731
0.144	-0.0259375	7.858207
0.14425	-0.020625	7.879094
0.1445	-0.0171875	7.899975
0.14475	-0.0059375	7.920858
0.145	0.0065625	7.941745
0.14525	0.0215625	7.962638
0.1455	0.0409375	7.983529
0.14575	0.0575	8.004381
0.146	0.0703125	8.025143
0.14625	0.073125	8.045766
0.1465	0.07	8.066243
0.14675	0.0675	8.086587
0.147	0.0640625	8.106804
0.14725	0.06375	8.126912
0.1475	0.0696875	8.14692
0.14775	0.0709375	8.166807
0.148	0.0728125	8.186575
0.14825	0.071875	8.206226
0.1485	0.069375	8.225777
0.14875	0.0625	8.245248
0.149	0.0509375	8.264674
0.14925	0.030625	8.284104
0.1495	0.0028125	8.303586
0.14975	-0.0215625	8.323143
0.15	-0.0375	8.342771
0.15025	-0.0475	8.362438
0.1505	-0.0478125	8.382121
0.15075	-0.0428125	8.401823
0.151	-0.0415625	8.421559
0.15125	-0.03375	8.441331
0.1515	-0.0209375	8.461157
0.15175	-0.0075	8.48106
0.152	0.0084375	8.50105
0.15225	0.0234375	8.521106
0.1525	0.0371875	8.541216
0.15275	0.048125	8.561352
0.153	0.0565625	8.581478
0.15325	0.06625	8.601563
0.1535	0.0790625	8.621558
0.15375	0.09875	8.641411
0.154	0.1175	8.661018
0.15425	0.125625	8.68027
0.1545	0.12	8.699118
0.15475	0.1084375	8.717606
0.155	0.0909375	8.735822
0.15525	0.0784375	8.753873
0.1555	0.0703125	8.771819
0.15575	0.0771875	8.789696
0.156	0.0878125	8.807463
0.15625	0.1	8.82507
0.1565	0.1075	8.842454
0.15675	0.1103125	8.859557
0.157	0.11125	8.876364
0.15725	0.10375	8.892866
0.1575	0.088125	8.909098
0.15775	0.0728125	8.925141
0.158	0.0575	8.941059
0.15825	0.048125	8.956905
0.1585	0.05	8.97271
0.15875	0.0603125	8.988467
0.159	0.0821875	9.004151
0.15925	0.1059375	9.019678
0.1595	0.1234375	9.034927
0.15975	0.1309375	9.049789
0.16	0.120625	9.064218
0.16025	0.10625	9.078282
0.1605	0.0875	9.092073
0.16075	0.0640625	9.105683
0.161	0.041875	9.119213
0.16125	0.0221875	9.132722
0.1615	0.0090625	9.146249
0.16175	-0.0025	9.159807
0.162	-0.0153125	9.173389
0.16225	-0.0190625	9.186999
0.1625	-0.0240625	9.200632
0.16275	-0.0253125	9.214288
0.163	-0.0234375	9.227976
0.16325	-0.0178125	9.24169
0.1635	-0.0021875	9.255451
0.16375	0.0165625	9.269266
0.164	0.03625	9.283133
0.16425	0.0615625	9.297028
0.1645	0.0853125	9.310884
0.16475	0.101875	9.324612
0.165	0.1159375	9.338128
0.16525	0.1259375	9.351346
0.1655	0.134375	9.36421
0.16575	0.13375	9.376661
0.166	0.13125	9.388706
0.16625	0.13375	9.400363
0.1665	0.1353125	9.411606
0.16675	0.144375	9.422428
0.167	0.1565625	9.432767
0.16725	0.1721875	9.442529
0.1675	0.1871875	9.451587
0.16775	0.194375	9.459798
0.168	0.194375	9.467094
0.16825	0.1896875	9.473478
0.1685	0.1746875	9.478993
0.16875	0.163125	9.483784
0.169	0.1484375	9.487951
0.16925	0.13625	9.49161
0.1695	0.1259375	9.494854
0.16975	0.119375	9.497744
0.17	0.1184375	9.500322
0.17025	0.1159375	9.502588
0.1705	0.1103125	9.504555
0.17075	0.1096875	9.506247
0.171	0.10875	9.507667
0.17125	0.1065625	9.508826
0.1715	0.1025	9.509748
0.17175	0.0925	9.510473
0.172	0.0825	9.511079
0.17225	0.0603125	9.51163
0.1725	0.03125	9.512234
0.17275	-0.0040625	9.512967
0.173	-0.0428125	9.513847
0.17325	-0.071875	9.514843
0.1735	-0.095625	9.515866
0.17375	-0.1178125	9.516804
0.174	-0.1253125	9.517519
0.17425	-0.1284375	9.51795
0.1745	-0.12375	9.518059
0.17475	-0.115	9.517861
0.175	-0.101875	9.517399
0.17525	-0.076875	9.516736
0.1755	-0.058125	9.515974
0.17575	-0.045	9.515179
0.176	-0.0309375	9.514383
0.17625	-0.015625	9.513607
0.1765	0.0096875	9.512869
0.17675	0.0353125	9.51217
0.177	0.0553125	9.511484
0.17725	0.078125	9.510758
0.1775	0.0990625	9.509912
0.17775	0.1275	9.508847
0.178	0.154375	9.507397
0.17825	0.1784375	9.505356
0.1785	0.19875	9.502517
0.17875	0.2096875	9.498684
0.179	0.2171875	9.493745
0.17925	0.2209375	9.487624
0.1795	0.221875	9.480284
0.17975	0.2165625	9.471717
0.18	0.20625	9.461979
0.18025	0.1965625	9.451186
0.1805	0.19	9.439435
0.18075	0.174375	9.426789
0.181	0.1628125	9.413397
0.18125	0.1525	9.39936
0.1815	0.141875	9.384766
0.18175	0.1340625	9.369707
0.182	0.1253125	9.354234
0.18225	0.1184375	9.338416
0.1825	0.1153125	9.322307
0.18275	0.108125	9.305922
0.183	0.105625	9.28931
0.18325	0.1046875	9.272485
0.1835	0.100625	9.255473
0.18375	0.0971875	9.238295
0.184	0.0940625	9.220966
0.18425	0.09125	9.203504
0.1845	0.0884375	9.185913
0.18475	0.0834375	9.168192
0.185	0.0796875	9.150367
0.18525	0.075	9.13244
0.1855	0.069375	9.114441
0.18575	0.065	9.096398
0.186	0.0634375	9.078331
0.18625	0.07	9.060254
0.1865	0.0721875	9.042147
0.18675	0.075625	9.023998
0.187	0.0840625	9.005791
0.18725	0.0890625	8.987479
0.1875	0.0921875	8.96903
0.18775	0.1	8.950421
0.188	0.10125	8.93159
0.18825	0.1046875	8.912527
0.1885	0.103125	8.893192
0.18875	0.1	8.873597
0.189	0.0971875	8.853755
0.18925	0.0934375	8.833673
0.1895	0.08875	8.813383
0.18975	0.0840625	8.792914
0.19	0.07625	8.77229
0.19025	0.075625	8.751546
0.1905	0.07125	8.730684
0.19075	0.07	8.709716
0.191	0.06875	8.688645
0.19125	0.0646875	8.667468
0.1915	0.0625	8.646197
0.19175	0.0578125	8.624831
0.192	0.058125	8.603384
0.19225	0.059375	8.581861
0.1925	0.0521875	8.560248
0.19275	0.0540625	8.538564
0.193	0.0521875	8.516795
0.19325	0.0490625	8.494937
0.1935	0.0490625	8.472997
0.19375	0.0465625	8.450976
0.194	0.04875	8.428882
0.19425	0.046875	8.406696
0.1945	0.0453125	8.384412
0.19475	0.0490625	8.362023
0.195	0.0475	8.339514
0.19525	0.049375	8.316884
0.1955	0.0496875	8.294126
0.19575	0.0484375	8.271243
0.196	0.048125	8.248257
0.19625	0.0465625	8.22519
0.1965	0.0484375	8.202075
0.19675	0.046875	8.178918
0.197	0.04125	8.155719
0.19725	0.040625	8.13249
0.1975	0.0421875	8.109223
0.19775	0.0428125	8.085903
0.198	0.044375	8.062534
0.19825	0.0471875	8.03912
0.1985	0.0521875	8.015685
0.19875	0.0553125	7.99225
0.199	0.0590625	7.968849
0.19925	0.0615625	7.945503
0.1995	0.06375	7.922247
0.19975	0.064375	7.89908
0.2	0.06875	7.89908
0.20025	0.0690625	7.89908
0.2005	0.0703125	7.89908
0.20075	0.070625	7.89908
0.201	0.070625	7.89908
0.20125	0.0715625	7.89908
0.2015	0.0725	7.89908
0.20175	0.07125	7.89908
0.202	0.0715625	7.89908
0.20225	0.0659375	7.89908
0.2025	0.0671875	7.89908
0.20275	0.0678125	7.89908
0.203	0.0653125	7.89908
0.20325	0.0671875	7.89908
0.2035	0.06625	7.89908
0.20375	0.0678125	7.89908
0.204	0.066875	7.89908
0.20425	0.0640625	7.89908
0.2045	0.061875	7.89908
0.20475	0.0575	7.89908
0.205	0.0571875	7.89908
0.20525	0.0546875	7.89908
0.2055	0.05	7.89908
0.20575	0.0503125	7.89908
0.206	0.0446875	7.89908
0.20625	0.04125	7.89908
0.2065	0.0396875	7.89908
0.20675	0.0378125	7.89908
0.207	0.0378125	7.89908
0.20725	0.03875	7.89908
0.2075	0.0396875	7.89908
0.20775	0.0428125	7.89908
0.208	0.0421875	7.89908
0.20825	0.043125	7.89908
0.2085	0.04375	7.89908
0.20875	0.0409375	7.89908
0.209	0.0396875	7.89908
0.20925	0.0378125	7.89908
0.2095	0.0346875	7.89908
0.20975	0.0346875	7.89908
0.21	0.0325	7.89908
0.21025	0.0359375	7.89908
0.2105	0.0353125	7.89908
0.21075	0.03375	7.89908
0.211	0.0365625	7.89908
0.21125	0.035	7.89908
0.2115	0.035625	7.89908
0.21175	0.03375	7.89908
0.212	0.0275	7.89908
0.21225	0.0265625	7.89908
0.2125	0.0225	7.89908
0.21275	0.0215625	7.89908
0.213	0.0290625	7.89908
0.21325	0.031875	7.89908
0.2135	0.04	7.89908
0.21375	0.0453125	7.89908
0.214	0.0496875	7.89908
0.21425	0.0515625	7.89908
0.2145	0.05125	7.89908
0.21475	0.054375	7.89908
0.215	0.054375	7.89908
0.21525	0.0496875	7.89908
0.2155	0.05125	7.89908
0.21575	0.05125	7.89908
0.216	0.05125	7.89908
0.21625	0.045625	7.89908
0.2165	0.04	7.89908
0.21675	0.0434375	7.89908
0.217	0.0484375	7.89908
0.21725	0.0565625	7.89908
0.2175	0.0665625	7.89908
0.21775	0.0696875	7.89908
0.218	0.073125	7.89908
0.21825	0.075	7.89908
0.2185	0.0759375	7.89908
0.21875	0.0746875	7.89908
0.219	0.074375	7.89908
0.21925	0.0725	7.89908
0.2195	0.0728125	7.89908
0.21975	0.0684375	7.89908
0.22	0.066875	7.89908
0.22025	0.0653125	7.89908
0.2205	0.0625	7.89908
0.22075	0.0575	7.89908
0.221	0.054375	7.89908
0.22125	0.05375	7.89908
0.2215	0.051875	7.89908
0.22175	0.04625	7.89908
0.222	0.050625	7.89908
0.22225	0.050625	7.89908
0.2225	0.05	7.89908
0.22275	0.048125	7.89908
0.223	0.0425	7.89908
0.22325	0.0425	7.89908
0.2235	0.03625	7.89908
0.22375	0.03125	7.89908
0.224	0.0278125	7.89908
0.22425	0.0215625	7.89908
0.2245	0.020625	7.89908
0.22475	0.0221875	7.89908
0.225	0.0240625	7.89908
0.22525	0.028125	7.89908
0.2255	0.02625	7.89908
0.22575	0.0290625	7.89908
0.226	0.031875	7.89908
0.22625	0.029375	7.89908
0.2265	0.0309375	7.89908
0.22675	0.0334375	7.89908
0.227	0.035	7.89908
0.22725	0.0375	7.89908
0.2275	0.03875	7.89908
0.22775	0.0434375	7.89908
0.228	0.041875	7.89908
0.22825	0.04125	7.89908
0.2285	0.0421875	7.89908
0.22875	0.0415625	7.89908
0.229	0.041875	7.89908
0.22925	0.045625	7.89908
0.2295	0.04625	7.89908
0.22975	0.0503125	7.89908
0.23	0.0515625	7.89908
0.23025	0.0546875	7.89908
0.2305	0.0553125	7.89908
0.23075	0.055625	7.89908
0.231	0.0575	7.89908
0.23125	0.06	7.89908
0.2315	0.0584375	7.89908
0.23175	0.0603125	7.89908
0.232	0.0590625	7.89908
0.23225	0.0603125	7.89908
0.2325	0.0615625	7.89908
0.23275	0.0590625	7.89908
0.233	0.0609375	7.89908
0.23325	0.0609375	7.89908
0.2335	0.0603125	7.89908
0.23375	0.061875	7.89908
0.234	0.0615625	7.89908
0.23425	0.064375	7.89908
0.2345	0.0609375	7.89908
0.23475	0.0534375	7.89908
0.235	0.0484375	7.89908
0.23525	0.03875	7.89908
0.2355	0.0328125	7.89908
0.23575	0.0309375	7.89908
0.236	0.0284375	7.89908
0.23625	0.026875	7.89908
0.2365	0.0275	7.89908
0.23675	0.0278125	7.89908
0.237	0.0275	7.89908
0.23725	0.025	7.89908
0.2375	0.025625	7.89908
0.23775	0.0240625	7.89908
0.238	0.0215625	7.89908
0.23825	0.0228125	7.89908
0.2385	0.0240625	7.89908
0.23875	0.02875	7.89908
0.239	0.0340625	7.89908
0.23925	0.03875	7.89908
0.2395	0.0490625	7.89908
0.23975	0.0540625	7.89908
0.24	0.0565625	7.89908
0.24025	0.0609375	7.89908
0.2405	0.0621875	7.89908
0.24075	0.0640625	7.89908
0.241	0.0675	7.89908
0.24125	0.0659375	7.89908
0.2415	0.0640625	7.89908
0.24175	0.0590625	7.89908
0.242	0.0553125	7.89908
0.24225	0.0540625	7.89908
0.2425	0.0509375	7.89908
0.24275	0.0528125	7.89908
0.243	0.0546875	7.89908
0.24325	0.0553125	7.89908
0.2435	0.055625	7.89908
0.24375	0.0525	7.89908
0.244	0.0490625	7.89908
0.24425	0.0415625	7.89908
0.2445	0.0303125	7.89908
0.24475	0.025625	7.89908
0.245	0.0234375	7.89908
0.24525	0.02125	7.89908
0.2455	0.0190625	7.89908
0.24575	0.0165625	7.89908
0.246	0.0184375	7.89908
0.24625	0.0175	7.89908
0.2465	0.0215625	7.89908
0.24675	0.0296875	7.89908
0.247	0.0321875	7.89908
0.24725	0.0359375	7.89908
0.2475	0.0309375	7.89908
0.24775	0.021875	7.89908
0.248	0.0034375	7.89908
0.24825	-0.021875	7.89908
0.2485	-0.046875	7.89908
0.24875	-0.0678125	7.89908
0.249	-0.089375	7.89908
0.24925	-0.1053125	7.89908
0.2495	-0.1228125	7.89908
0.24975	-0.13125	7.89908
Interval=	0.00025 s
ExcelDateTime=	4.4705550795663803e+004	2022-05-24 13:13:08.745353
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
-0.05	0.015	21.61191
-0.04975	0.0190625	21.61191
-0.0495	0.028125	21.61191
-0.04925	0.0425	21.61191
-0.049	0.05375	21.61191
-0.04875	0.065	21.61191
-0.0485	0.0725	21.61191
-0.04825	0.0759375	21.61191
-0.048	0.0784375	21.61191
-0.04775	0.078125	21.61191
-0.0475	0.0740625	21.61191
-0.04725	0.071875	21.61191
-0.047	0.0634375	21.61191
-0.04675	0.055625	21.61191
-0.0465	0.0375	21.61191
-0.04625	0.0171875	21.61191
-0.046	0.0009375	21.61191
-0.04575	-0.0190625	21.61191
-0.0455	-0.03375	21.61191
-0.04525	-0.0484375	21.61191
-0.045	-0.0625	21.61191
-0.04475	-0.0678125	21.61191
-0.0445	-0.0703125	21.61191
-0.04425	-0.065625	21.61191
-0.044	-0.055625	21.61191
-0.04375	-0.0475	21.61191
-0.0435	-0.0265625	21.61191
-0.04325	-0.0059375	21.61191
-0.043	0.0084375	21.61191
-0.04275	0.019375	21.61191
-0.0425	0.0375	21.61191
-0.04225	0.0603125	21.61191
-0.042	0.0740625	21.61191
-0.04175	0.0815625	21.61191
-0.0415	0.0890625	21.61191
-0.04125	0.099375	21.61191
-0.041	0.1121875	21.61191
-0.04075	0.125625	21.61191
-0.0405	0.1378125	21.61191
-0.04025	0.1471875	21.61191
-0.04	0.144375	21.61191
-0.03975	0.1365625	21.61191
-0.0395	0.138125	21.61191
-0.03925	0.1409375	21.61191
-0.039	0.1428125	21.61191
-0.03875	0.141875	21.61191
-0.0385	0.13625	21.61191
-0.03825	0.1340625	21.61191
-0.038	0.1253125	21.61191
-0.03775	0.1140625	21.61191
-0.0375	0.1040625	21.61191
-0.03725	0.0921875	21.61191
-0.037	0.0796875	21.61191
-0.03675	0.0665625	21.61191
-0.0365	0.0584375	21.61191
-0.03625	0.063125	21.61191
-0.036	0.07	21.61191
-0.03575	0.0859375	21.61191
-0.0355	0.0975	21.61191
-0.03525	0.1046875	21.61191
-0.035	0.1090625	21.61191
-0.03475	0.10625	21.61191
-0.0345	0.1053125	21.61191
-0.03425	0.104375	21.61191
-0.034	0.0925	21.61191
-0.03375	0.085625	21.61191
-0.0335	0.0796875	21.61191
-0.03325	0.07375	21.61191
-0.033	0.06875	21.61191
-0.03275	0.0640625	21.61191
-0.0325	0.061875	21.61191
-0.03225	0.0596875	21.61191
-0.032	0.0553125	21.61191
-0.03175	0.053125	21.61191
-0.0315	0.044375	21.61191
-0.03125	0.0421875	21.61191
-0.031	0.043125	21.61191
-0.03075	0.04625	21.61191
-0.0305	0.0534375	21.61191
-0.03025	0.0578125	21.61191
-0.03	0.0609375	21.61191
-0.02975	0.0628125	21.61191
-0.0295	0.0615625	21.61191
-0.02925	0.0603125	21.61191
-0.029	0.0584375	21.61191
-0.02875	0.0553125	21.61191
-0.0285	0.0553125	21.61191
-0.02825	0.0553125	21.61191
-0.028	0.0603125	21.61191
-0.02775	0.066875	21.61191
-0.0275	0.0759375	21.61191
-0.02725	0.0865625	21.61191
-0.027	0.093125	21.61191
-0.02675	0.0984375	21.61191
-0.0265	0.1021875	21.61191
-0.02625	0.098125	21.61191
-0.026	0.0959375	21.61191
-0.02575	0.088125	21.61191
-0.0255	0.075	21.61191
-0.02525	0.0621875	21.61191
-0.025	0.0490625	21.61191
-0.02475	0.0378125	21.61191
-0.0245	0.0265625	21.61191
-0.02425	0.0171875	21.61191
-0.024	0.011875	21.61191
-0.02375	0.01	21.61191
-0.0235	0.0096875	21.61191
-0.02325	0.0109375	21.61191
-0.023	0.0134375	21.61191
-0.02275	0.0159375	21.61191
-0.0225	0.009375	21.61191
-0.02225	-0.004375	21.61191
-0.022	-0.0234375	21.61191
-0.02175	-0.0528125	21.61191
-0.0215	-0.074375	21.61191
-0.02125	-0.086875	21.61191
-0.021	-0.0921875	21.61191
-0.02075	-0.0890625	21.61191
-0.0205	-0.08125	21.61191
-0.02025	-0.0646875	21.61191
-0.02	-0.0409375	21.61191
-0.01975	-0.025625	21.61191
-0.0195	-0.0009375	21.61191
-0.01925	0.024375	21.61191
-0.019	0.0471875	21.61191
-0.01875	0.0665625	21.61191
-0.0185	0.081875	21.61191
-0.01825	0.0990625	21.61191
-0.018	0.108125	21.61191
-0.01775	0.11375	21.61191
