Interval=	0.00025 s
ExcelDateTime=	4.4750462619190352e+004	2022-07-08 11:06:10.298047
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.28675	0.0371875	12.11423
0.287	0.0378125	12.10683
0.28725	0.0446875	12.09958
0.2875	0.0340625	12.09233
0.28775	0.0328125	12.08514
0.288	0.0346875	12.078
0.28825	0.0396875	12.0709
0.2885	0.0496875	12.06382
0.28875	0.0546875	12.05682
0.289	0.0621875	12.05003
0.28925	0.066875	12.04355
0.2895	0.0696875	12.03746
0.28975	0.0759375	12.03178
0.29	0.08	12.02642
0.29025	0.0725	12.02128
0.2905	0.0728125	12.01636
0.29075	0.0784375	12.01164
0.291	0.0815625	12.00709
0.29125	0.0809375	12.00264
0.2915	0.085	11.99828
0.29175	0.0959375	11.99401
0.292	0.0921875	11.9898
0.29225	0.0909375	11.9857
0.2925	0.096875	11.98175
0.29275	0.0940625	11.97783
0.293	0.08875	11.97393
0.29325	0.0915625	11.97007
0.2935	0.090625	11.96627
0.29375	0.0953125	11.96255
0.294	0.0865625	11.95885
0.29425	0.081875	11.95521
0.2945	0.0825	11.95201
0.29475	0.08	11.94976
0.295	0.0921875	11.94868
0.29525	0.0965625	11.94824
0.2955	0.100625	11.94783
0.29575	0.0996875	11.94747
0.296	0.0925	11.94756
0.29625	0.0946875	11.94846
0.2965	0.086875	11.95014
0.29675	0.075625	11.95197
0.297	0.0690625	11.95395
0.29725	0.065625	11.95716
0.2975	0.0671875	11.96277
0.29775	0.0721875	11.97079
0.298	0.06625	11.98038
0.29825	0.059375	11.99096
0.2985	0.0565625	12.00195
0.29875	0.055	12.01301
0.299	0.0540625	12.02406
0.29925	0.055625	12.03508
0.2995	0.0515625	12.04611
0.29975	0.0425	12.05721
0.3	0.040625	12.06846
0.30025	0.039375	12.07981
0.3005	0.0384375	12.09122
0.30075	0.050625	12.10267
0.301	0.0503125	12.11416
0.30125	0.0478125	12.12563
0.3015	0.046875	12.1371
0.30175	0.045	12.1488
0.302	0.0425	12.16121
0.30225	0.043125	12.17483
0.3025	0.036875	12.18968
0.30275	0.03125	12.20517
0.303	0.03	12.22081
0.30325	0.0315625	12.23654
0.3035	0.035	12.25238
0.30375	0.0353125	12.26825
0.304	0.0440625	12.2841
0.30425	0.0440625	12.29993
0.3045	0.0359375	12.31592
0.30475	0.03125	12.33229
0.305	0.0125	12.34913
0.30525	-0.0190625	12.36639
0.3055	-0.058125	12.38392
0.30575	-0.104375	12.4015
0.306	-0.1453125	12.41894
0.30625	-0.1784375	12.43601
0.3065	-0.1878125	12.45247
0.30675	-0.16375	12.46825
0.307	-0.0721875	12.48352
0.30725	0.09	12.49872
0.3075	0.2403125	12.51385
0.30775	0.3428125	12.52802
0.308	0.3896875	12.54012
0.30825	0.370625	12.54956
0.3085	0.3059375	12.55649
0.30875	0.2178125	12.56158
0.309	0.1421875	12.56639
0.30925	0.09625	12.57306
0.3095	0.068125	12.58305
0.30975	0.0584375	12.59623
0.31	0.065	12.61166
0.31025	0.0703125	12.62846
0.3105	0.076875	12.64577
0.31075	0.0771875	12.66308
0.311	0.0796875	12.68026
0.31125	0.0896875	12.69734
0.3115	0.1003125	12.71435
0.31175	0.104375	12.73122
0.312	0.1096875	12.74793
0.31225	0.1053125	12.7645
0.3125	0.0975	12.78097
0.31275	0.0909375	12.79734
0.313	0.08875	12.81358
0.31325	0.0909375	12.8297
0.3135	0.0840625	12.84569
0.31375	0.0778125	12.86161
0.314	0.0709375	12.87752
0.31425	0.0659375	12.89339
0.3145	0.0784375	12.90917
0.31475	0.1	12.92483
0.315	0.13	12.94037
0.31525	0.15625	12.95575
0.3155	0.175625	12.97083
0.31575	0.18875	12.98549
0.316	0.1746875	12.99966
0.31625	0.1409375	13.0135
0.3165	0.09625	13.02727
0.31675	0.0496875	13.04114
0.317	0.0146875	13.05523
0.31725	-0.01	13.06954
0.3175	-0.0153125	13.08401
0.31775	-0.0134375	13.09863
0.318	-0.0140625	13.11338
0.31825	-0.0075	13.12826
0.3185	0.005625	13.14326
0.31875	0.0153125	13.15836
0.319	0.02875	13.17356
0.31925	0.0321875	13.18883
0.3195	0.0340625	13.20419
0.31975	0.0396875	13.21965
0.32	0.04375	13.23516
0.32025	0.0515625	13.25072
0.3205	0.05375	13.2663
0.32075	0.0515625	13.28195
0.321	0.0446875	13.29778
0.32125	0.0053125	13.31392
0.3215	-0.0396875	13.33045
0.32175	-0.088125	13.34735
0.322	-0.1421875	13.36457
0.32225	-0.18	13.38191
0.3225	-0.2065625	13.39908
0.32275	-0.22875	13.41578
0.323	-0.2353125	13.43176
0.32325	-0.2490625	13.44692
0.3235	-0.2465625	13.46115
0.32375	-0.1865625	13.47447
0.324	-0.059375	13.48736
0.32425	0.0915625	13.50036
0.3245	0.1934375	13.51336
0.32475	0.234375	13.52585
0.325	0.2615625	13.53756
0.32525	0.3034375	13.54831
0.3255	0.3490625	13.5577
0.32575	0.361875	13.56515
0.326	0.35125	13.57044
0.32625	0.3284375	13.57366
0.3265	0.3021875	13.57512
0.32675	0.2696875	13.57512
0.327	0.2328125	13.57402
0.32725	0.201875	13.57214
0.3275	0.18	13.56974
0.32775	0.1603125	13.56699
0.328	0.15	13.56403
0.32825	0.1415625	13.5609
0.3285	0.1325	13.55763
0.32875	0.124375	13.55427
0.329	0.1103125	13.55084
0.32925	0.100625	13.54741
0.3295	0.0946875	13.54401
0.32975	0.0865625	13.54063
0.33	0.0821875	13.53729
0.33025	0.07625	13.534
0.3305	0.070625	13.53075
0.33075	0.061875	13.52754
0.331	0.0521875	13.52438
0.33125	0.0528125	13.5213
0.3315	0.0540625	13.51827
0.33175	0.0484375	13.51529
0.332	0.0528125	13.51237
0.33225	0.0578125	13.50949
0.3325	0.0703125	13.50664
0.33275	0.081875	13.50376
0.333	0.0878125	13.50082
0.33325	0.08875	13.49778
0.3335	0.085	13.49464
0.33375	0.0765625	13.4914
0.334	0.08	13.48808
0.33425	0.0825	13.48467
0.3345	0.0834375	13.48117
0.33475	0.079375	13.47756
0.335	0.0715625	13.47387
0.33525	0.065	13.47012
0.3355	0.0571875	13.46633
0.33575	0.0596875	13.46253
0.336	0.0634375	13.45872
0.33625	0.0615625	13.45486
0.3365	0.0596875	13.45093
0.33675	0.065	13.44699
0.337	0.0740625	13.44313
0.33725	0.0759375	13.43942
0.3375	0.0721875	13.43597
0.33775	0.0725	13.43285
0.338	0.06875	13.4301
0.33825	0.065	13.42777
0.3385	0.0621875	13.42583
0.33875	0.060625	13.42406
0.339	0.06125	13.42224
0.33925	0.064375	13.42052
0.3395	0.0690625	13.41915
0.33975	0.0815625	13.41825
0.34	0.081875	13.41786
0.34025	0.080625	13.41812
0.3405	0.0840625	13.41921
0.34075	0.0834375	13.42115
0.341	0.081875	13.42389
0.34125	0.07875	13.42736
0.3415	0.08375	13.43146
0.34175	0.0896875	13.43597
0.342	0.0859375	13.44073
0.34225	0.09	13.44569
0.3425	0.0921875	13.45076
0.34275	0.0628125	13.45587
0.343	0.025625	13.4611
0.34325	-0.01625	13.46651
0.3435	-0.0540625	13.47209
0.34375	-0.0765625	13.4778
0.344	-0.0478125	13.48358
0.34425	0.0590625	13.4895
0.3445	0.1909375	13.49555
0.34475	0.29625	13.50109
0.345	0.3321875	13.50519
0.34525	0.2515625	13.50741
0.3455	0.0778125	13.50865
0.34575	-0.098125	13.50994
0.346	-0.22	13.51124
0.34625	-0.290625	13.51181
0.3465	-0.2871875	13.51096
0.34675	-0.1378125	13.50873
0.347	0.1225	13.50628
0.34725	0.343125	13.50367
0.3475	0.483125	13.49903
0.34775	0.4834375	13.49021
0.348	0.3971875	13.47721
0.34825	0.31375	13.46141
0.3485	0.2078125	13.44388
0.34875	0.083125	13.42561
0.349	0.0021875	13.40726
0.34925	-0.0025	13.38895
0.3495	0.0503125	13.3707
0.34975	0.0990625	13.35243
0.35	0.1278125	13.33402
0.35025	0.12125	13.31534
0.3505	0.085625	13.29639
0.35075	0.0378125	13.27732
0.351	-0.0140625	13.25822
0.35125	-0.0559375	13.23913
0.3515	-0.0403125	13.22
0.35175	0.023125	13.20086
0.352	0.1178125	13.18173
0.35225	0.2171875	13.16235
0.3525	0.246875	13.14209
0.35275	0.170625	13.12071
0.353	0.0309375	13.09878
0.35325	-0.071875	13.07684
0.3535	-0.0978125	13.05481
0.35375	-0.0740625	13.03261
0.354	-0.0421875	13.01032
0.35425	-0.0103125	12.988
0.3545	0.0271875	12.9657
0.35475	0.0621875	12.9434
0.355	0.076875	12.92104
0.35525	0.0815625	12.89858
0.3555	0.07875	12.876
0.35575	0.0775	12.85332
0.356	0.0715625	12.83056
0.35625	0.070625	12.80783
0.3565	0.0659375	12.78522
0.35675	0.064375	12.76285
0.357	0.0596875	12.74076
0.35725	0.0559375	12.71888
0.3575	0.0528125	12.69698
0.35775	0.048125	12.67506
0.358	0.0365625	12.65364
0.35825	0.020625	12.63338
0.3585	0.0103125	12.61469
0.35875	0.0103125	12.59755
0.359	0.0209375	12.58161
0.35925	0.031875	12.56628
0.3595	0.0503125	12.55113
0.35975	0.06875	12.53614
0.36	0.069375	12.52173
0.36025	0.055	12.50843
0.3605	0.0465625	12.49652
0.36075	0.0371875	12.48576
0.361	0.0403125	12.47567
0.36125	0.0571875	12.46591
0.3615	0.0696875	12.45622
0.36175	0.06375	12.44652
0.362	0.0628125	12.43683
0.36225	0.0940625	12.42717
0.3625	0.11	12.41745
0.36275	0.0903125	12.40761
0.363	0.0553125	12.39774
0.36325	0.0178125	12.38794
0.3635	-0.030625	12.37826
0.36375	-0.070625	12.36866
0.364	-0.086875	12.35904
0.36425	-0.0665625	12.34932
0.3645	-0.0165625	12.33956
0.36475	0.03375	12.32984
0.365	0.0865625	12.32015
0.36525	0.1134375	12.31043
0.3655	0.11375	12.3007
0.36575	0.110625	12.29112
0.366	0.110625	12.28177
0.36625	0.12375	12.27266
0.3665	0.12875	12.26363
0.36675	0.1109375	12.25453
0.367	0.09625	12.24533
0.36725	0.0921875	12.23597
0.3675	0.0840625	12.22648
0.36775	0.091875	12.21687
0.368	0.1003125	12.20714
0.36825	0.1078125	12.19726
0.3685	0.1053125	12.1872
0.36875	0.1003125	12.17696
0.369	0.103125	12.16655
0.36925	0.0984375	12.15594
0.3695	0.09125	12.14516
0.36975	0.0765625	12.13423
0.37	0.0565625	12.12319
0.37025	0.024375	12.11213
0.3705	-0.0015625	12.10108
0.37075	-0.014375	12.0901
0.371	-0.011875	12.07917
0.37125	-0.00625	12.06827
0.3715	0.0175	12.05739
0.37175	0.065625	12.04657
0.372	0.1234375	12.036
0.37225	0.1571875	12.02605
0.3725	0.14875	12.01678
0.37275	0.1278125	12.00795
0.373	0.1053125	11.99948
0.37325	0.098125	11.99139
0.3735	0.10875	11.98368
0.37375	0.1109375	11.97635
0.374	0.10125	11.9694
0.37425	0.0853125	11.9626
0.3745	0.0740625	11.95568
0.37475	0.0828125	11.94874
0.375	0.1059375	11.94209
0.37525	0.13	11.93584
0.3755	0.1453125	11.93003
0.37575	0.1228125	11.92482
0.376	0.09	11.92065
0.37625	0.066875	11.91775
0.3765	0.065	11.91609
0.37675	0.0753125	11.9155
0.377	0.08	11.9158
0.37725	0.085625	11.91677
0.3775	0.0921875	11.91819
0.37775	0.10375	11.91991
0.378	0.11	11.92179
0.37825	0.115625	11.92375
0.3785	0.1103125	11.92574
0.37875	0.1103125	11.92785
0.379	0.1134375	11.93024
0.37925	0.1159375	11.93324
0.3795	0.1115625	11.93742
0.37975	0.1075	11.94343
0.38	0.1053125	11.95139
0.38025	0.0978125	11.96082
0.3805	0.0903125	11.97096
0.38075	0.0875	11.98112
0.381	0.0853125	11.99116
0.38125	0.078125	12.00109
0.3815	0.079375	12.01093
0.38175	0.076875	12.02068
0.382	0.0790625	12.03033
0.38225	0.074375	12.0399
0.3825	0.068125	12.04951
0.38275	0.0628125	12.05929
0.383	0.055625	12.06932
0.38325	0.0521875	12.07963
0.3835	0.0428125	12.09019
0.38375	0.039375	12.10093
0.384	0.0325	12.11175
0.38425	0.0296875	12.12262
0.3845	0.0334375	12.13353
0.38475	0.0353125	12.14448
0.385	0.0384375	12.15546
0.38525	0.0446875	12.16647
0.3855	0.0559375	12.17748
0.38575	0.0709375	12.18847
0.386	0.0671875	12.1994
0.38625	0.0321875	12.21027
0.3865	-0.0096875	12.22115
0.38675	-0.0703125	12.23207
0.387	-0.1240625	12.24299
0.38725	-0.16375	12.25383
0.3875	-0.1934375	12.2646
0.38775	-0.2121875	12.27533
0.388	-0.2225	12.28612
0.38825	-0.231875	12.29694
0.3885	-0.2246875	12.30738
0.38875	-0.1521875	12.31694
0.389	-0.023125	12.32614
0.38925	0.1215625	12.33583
0.3895	0.2065625	12.34604
0.38975	0.2378125	12.35632
0.39	0.2528125	12.36638
0.39025	0.2784375	12.37608
0.3905	0.3090625	12.38508
0.39075	0.3196875	12.39282
0.391	0.3096875	12.39902
0.39125	0.2934375	12.40369
0.3915	0.271875	12.40697
0.39175	0.229375	12.40903
0.392	0.1890625	12.41031
0.39225	0.1665625	12.41113
0.3925	0.139375	12.41164
0.39275	0.1159375	12.41196
0.393	0.106875	12.41224
0.39325	0.1125	12.41244
0.3935	0.1078125	12.41248
0.39375	0.10875	12.4124
0.394	0.104375	12.4122
0.39425	0.108125	12.41193
0.3945	0.1165625	12.41156
0.39475	0.1084375	12.41101
0.395	0.101875	12.41064
0.39525	0.1015625	12.41098
0.3955	0.0990625	12.41225
0.39575	0.0990625	12.41399
0.396	0.0953125	12.41561
0.39625	0.085	12.41717
0.3965	0.07625	12.4191
0.39675	0.0765625	12.42178
0.397	0.0775	12.4252
0.39725	0.08375	12.42875
0.3975	0.09125	12.43238
0.39775	0.0909375	12.43709
0.398	0.0884375	12.44402
0.39825	0.0840625	12.45318
0.3985	0.07625	12.46383
0.39875	0.0746875	12.4754
0.399	0.0696875	12.48732
0.39925	0.0678125	12.49927
0.3995	0.069375	12.51116
0.39975	0.0646875	12.523
0.4	0.0603125	12.523
0.40025	0.0634375	12.523
0.4005	0.0534375	12.523
0.40075	0.0446875	12.523
0.401	0.0409375	12.523
0.40125	0.0428125	12.523
0.4015	0.0490625	12.523
0.40175	0.0534375	12.523
0.402	0.050625	12.523
0.40225	0.0475	12.523
0.4025	0.05375	12.523
0.40275	0.0565625	12.523
0.403	0.0565625	12.523
0.40325	0.0603125	12.523
0.4035	0.064375	12.523
0.40375	0.0615625	12.523
0.404	0.0628125	12.523
0.40425	0.0634375	12.523
0.4045	0.06125	12.523
0.40475	0.0628125	12.523
0.405	0.0634375	12.523
0.40525	0.06625	12.523
0.4055	0.068125	12.523
0.40575	0.0753125	12.523
0.406	0.0740625	12.523
0.40625	0.073125	12.523
0.4065	0.0759375	12.523
0.40675	0.0765625	12.523
0.407	0.0775	12.523
0.40725	0.0765625	12.523
0.4075	0.0515625	12.523
0.40775	0.0159375	12.523
0.408	-0.0303125	12.523
0.40825	-0.0809375	12.523
0.4085	-0.115625	12.523
0.40875	-0.1553125	12.523
0.409	-0.1721875	12.523
0.40925	-0.1353125	12.523
0.4095	-0.0328125	12.523
0.40975	0.1190625	12.523
0.41	0.25625	12.523
0.41025	0.34625	12.523
0.4105	0.3790625	12.523
0.41075	0.340625	12.523
0.411	0.2571875	12.523
0.41125	0.17625	12.523
0.4115	0.09	12.523
0.41175	0.0340625	12.523
0.412	0.0115625	12.523
0.41225	0.0115625	12.523
0.4125	0.0271875	12.523
0.41275	0.0475	12.523
0.413	0.0640625	12.523
0.41325	0.076875	12.523
0.4135	0.0703125	12.523
0.41375	0.051875	12.523
0.414	0.041875	12.523
0.41425	0.0125	12.523
0.4145	-0.018125	12.523
0.41475	-0.0315625	12.523
0.415	-0.008125	12.523
0.41525	0.0421875	12.523
0.4155	0.0971875	12.523
0.41575	0.1315625	12.523
0.416	0.129375	12.523
0.41625	0.1146875	12.523
0.4165	0.0971875	12.523
0.41675	0.0846875	12.523
0.417	0.068125	12.523
0.41725	0.0534375	12.523
0.4175	0.0515625	12.523
0.41775	0.0634375	12.523
0.418	0.073125	12.523
0.41825	0.079375	12.523
0.4185	0.0775	12.523
0.41875	0.06875	12.523
0.419	0.066875	12.523
0.41925	0.0528125	12.523
0.4195	0.04875	12.523
0.41975	0.040625	12.523
0.42	0.0390625	12.523
0.42025	0.0475	12.523
0.4205	0.0546875	12.523
0.42075	0.0640625	12.523
0.421	0.060625	12.523
0.42125	0.0371875	12.523
0.4215	0.0334375	12.523
0.42175	0.084375	12.523
0.422	0.1815625	12.523
0.42225	0.289375	12.523
0.4225	0.30875	12.523
0.42275	0.236875	12.523
0.423	0.1571875	12.523
0.42325	0.08875	12.523
0.4235	0.02125	12.523
0.42375	-0.013125	12.523
0.424	-0.014375	12.523
0.42425	-0.00375	12.523
0.4245	0.0153125	12.523
0.42475	0.040625	12.523
0.425	0.0653125	12.523
0.42525	0.0790625	12.523
0.4255	0.090625	12.523
0.42575	0.093125	12.523
0.426	0.093125	12.523
0.42625	0.083125	12.523
0.4265	0.0715625	12.523
0.42675	0.0675	12.523
0.427	0.070625	12.523
0.42725	0.068125	12.523
0.4275	0.0646875	12.523
0.42775	0.06625	12.523
0.428	0.0721875	12.523
0.42825	0.0765625	12.523
0.4285	0.0878125	12.523
0.42875	0.1234375	12.523
0.429	0.185625	12.523
0.42925	0.260625	12.523
0.4295	0.360625	12.523
0.42975	0.4365625	12.523
0.43	0.4503125	12.523
0.43025	0.3978125	12.523
0.4305	0.28375	12.523
0.43075	0.1178125	12.523
0.431	0.0003125	12.523
0.43125	0.0009375	12.523
0.4315	0.0375	12.523
0.43175	0.0503125	12.523
0.432	0.0165625	12.523
0.43225	-0.0503125	12.523
0.4325	-0.1125	12.523
0.43275	-0.151875	12.523
0.433	-0.17	12.523
0.43325	-0.165625	12.523
0.4335	-0.1521875	12.523
0.43375	-0.11625	12.523
0.434	-0.0740625	12.523
0.43425	-0.0409375	12.523
0.4345	-0.0146875	12.523
0.43475	0.0053125	12.523
0.435	0.0125	12.523
0.43525	0.0125	12.523
0.4355	0.0140625	12.523
0.43575	0.0275	12.523
0.436	0.04125	12.523
0.43625	0.0321875	12.523
0.4365	0.000625	12.523
0.43675	-0.0321875	12.523
0.437	-0.080625	12.523
0.43725	-0.144375	12.523
0.4375	-0.2025	12.523
0.43775	-0.2584375	12.523
0.438	-0.3028125	12.523
0.43825	-0.3134375	12.523
0.4385	-0.255	12.523
0.43875	-0.1015625	12.523
0.439	0.085	12.523
0.43925	0.216875	12.523
0.4395	0.2803125	12.523
0.43975	0.2971875	12.523
0.44	0.2965625	12.523
0.44025	0.2934375	12.523
0.4405	0.2809375	12.523
0.44075	0.2428125	12.523
0.441	0.2071875	12.523
0.44125	0.1803125	12.523
0.4415	0.16	12.523
0.44175	0.1421875	12.523
0.442	0.139375	12.523
0.44225	0.1359375	12.523
0.4425	0.12375	12.523
0.44275	0.1153125	12.523
0.443	0.11375	12.523
0.44325	0.106875	12.523
0.4435	0.0978125	12.523
0.44375	0.0978125	12.523
0.444	0.0946875	12.523
0.44425	0.1003125	12.523
0.4445	0.0959375	12.523
0.44475	0.0840625	12.523
0.445	0.0715625	12.523
0.44525	0.0603125	12.523
0.4455	0.0578125	12.523
0.44575	0.058125	12.523
0.446	0.0509375	12.523
0.44625	0.0471875	12.523
0.4465	0.048125	12.523
0.44675	0.0534375	12.523
0.447	0.0653125	12.523
0.44725	0.076875	12.523
0.4475	0.0825	12.523
0.44775	0.085625	12.523
0.448	0.08375	12.523
0.44825	0.0809375	12.523
0.4485	0.0834375	12.523
0.44875	0.081875	12.523
0.449	0.075	12.523
0.44925	0.073125	12.523
0.4495	0.074375	12.523
0.44975	0.0703125	12.523
Interval=	0.00025 s
ExcelDateTime=	4.4750463051797415e+004	2022-07-08 11:06:47.675297
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
-0.05	0.093125	87.90042
-0.04975	0.0915625	87.90042
-0.0495	0.09125	87.90042
-0.04925	0.0925	87.90042
-0.049	0.0853125	87.90042
-0.04875	0.0809375	87.90042
-0.0485	0.08375	87.90042
-0.04825	0.0878125	87.90042
-0.048	0.0859375	87.90042
-0.04775	0.0821875	87.90042
-0.0475	0.07875	87.90042
-0.04725	0.08125	87.90042
-0.047	0.0853125	87.90042
-0.04675	0.0934375	87.90042
-0.0465	0.0925	87.90042
-0.04625	0.08125	87.90042
-0.046	0.0784375	87.90042
-0.04575	0.075	87.90042
-0.0455	0.0709375	87.90042
-0.04525	0.064375	87.90042
-0.045	0.063125	87.90042
-0.04475	0.0684375	87.90042
-0.0445	0.06875	87.90042
-0.04425	0.0675	87.90042
-0.044	0.07125	87.90042
-0.04375	0.0528125	87.90042
-0.0435	0.02875	87.90042
-0.04325	0.048125	87.90042
-0.043	0.1334375	87.90042
-0.04275	0.241875	87.90042
-0.0425	0.294375	87.90042
-0.04225	0.2534375	87.90042
-0.042	0.1728125	87.90042
-0.04175	0.101875	87.90042
-0.0415	0.033125	87.90042
-0.04125	-0.0196875	87.90042
-0.041	-0.045	87.90042
-0.04075	-0.04625	87.90042
-0.0405	-0.028125	87.90042
-0.04025	-0.0025	87.90042
-0.04	0.0221875	87.90042
-0.03975	0.038125	87.90042
-0.0395	0.058125	87.90042
-0.03925	0.0684375	87.90042
-0.039	0.0765625	87.90042
-0.03875	0.0746875	87.90042
-0.0385	0.063125	87.90042
-0.03825	0.0603125	87.90042
-0.038	0.0553125	87.90042
-0.03775	0.04375	87.90042
-0.0375	0.0378125	87.90042
-0.03725	0.0315625	87.90042
-0.037	0.01875	87.90042
-0.03675	0.013125	87.90042
-0.0365	0.0196875	87.90042
-0.03625	0.035625	87.90042
-0.036	0.054375	87.90042
-0.03575	0.066875	87.90042
-0.0355	0.0771875	87.90042
-0.03525	0.0746875	87.90042
-0.035	0.063125	87.90042
-0.03475	0.0475	87.90042
-0.0345	0.0228125	87.90042
-0.03425	-0.0084375	87.90042
-0.034	-0.0459375	87.90042
-0.03375	-0.0853125	87.90042
-0.0335	-0.1096875	87.90042
-0.03325	-0.1503125	87.90042
-0.033	-0.205625	87.90042
-0.03275	-0.254375	87.90042
-0.0325	-0.2809375	87.90042
-0.03225	-0.271875	87.90042
-0.032	-0.219375	87.90042
-0.03175	-0.114375	87.90042
-0.0315	0.0121875	87.90042
-0.03125	0.1034375	87.90042
-0.031	0.1165625	87.90042
-0.03075	0.100625	87.90042
-0.0305	0.1215625	87.90042
-0.03025	0.1825	87.90042
-0.03	0.255	87.90042
-0.02975	0.3140625	87.90042
-0.0295	0.3840625	87.90042
-0.02925	0.4853125	87.90042
-0.029	0.543125	87.90042
-0.02875	0.5278125	87.90042
-0.0285	0.461875	87.90042
-0.02825	0.3715625	87.90042
-0.028	0.2890625	87.90042
-0.02775	0.205625	87.90042
-0.0275	0.1203125	87.90042
-0.02725	0.0834375	87.90042
-0.027	0.0884375	87.90042
-0.02675	0.106875	87.90042
-0.0265	0.1140625	87.90042
-0.02625	0.0809375	87.90042
-0.026	0.01125	87.90042
-0.02575	-0.0628125	87.90042
-0.0255	-0.0921875	87.90042
-0.02525	-0.0721875	87.90042
-0.025	-0.0396875	87.90042
-0.02475	-0.008125	87.90042
-0.0245	0.013125	87.90042
-0.02425	0.0290625	87.90042
-0.024	0.0328125	87.90042
-0.02375	0.025	87.90042
-0.0235	-0.003125	87.90042
-0.02325	-0.0078125	87.90042
-0.023	0.0015625	87.90042
-0.02275	-0.013125	87.90042
-0.0225	-0.0521875	87.90042
-0.02225	-0.0840625	87.90042
-0.022	-0.1159375	87.90042
-0.02175	-0.1503125	87.90042
-0.0215	-0.1675	87.90042
-0.02125	-0.1578125	87.90042
-0.021	-0.1190625	87.90042
-0.02075	-0.0615625	87.90042
-0.0205	-0.0215625	87.90042
-0.02025	-0.0025	87.90042
-0.02	0.00875	87.90042
-0.01975	0.0365625	87.90042
-0.0195	0.0653125	87.90042
-0.01925	0.1103125	87.90042
-0.019	0.1565625	87.90042
-0.01875	0.1890625	87.90042
-0.0185	0.199375	87.90042
-0.01825	0.218125	87.90042
-0.018	0.2465625	87.90042
-0.01775	0.271875	87.90042
-0.0175	0.2965625	87.90042
-0.01725	0.3078125	87.90042
-0.017	0.2975	87.90042
-0.01675	0.2696875	87.90042
-0.0165	0.2346875	87.90042
-0.01625	0.1853125	87.90042
-0.016	0.133125	87.90042
-0.01575	0.106875	87.90042
-0.0155	0.1059375	87.90042
-0.01525	0.1021875	87.90042
-0.015	0.090625	87.90042
-0.01475	0.065625	87.90042
-0.0145	0.054375	87.90042
-0.01425	0.0621875	87.90042
-0.014	0.066875	87.90042
-0.01375	0.0596875	87.90042
-0.0135	0.054375	87.90042
-0.01325	0.0396875	87.90042
-0.013	0.0290625	87.90042
-0.01275	0.0421875	87.90042
-0.0125	0.0596875	87.90042
-0.01225	0.0703125	87.90042
-0.012	0.0803125	87.90042
-0.01175	0.076875	87.90042
-0.0115	0.0765625	87.90042
-0.01125	0.07875	87.90042
-0.011	0.0840625	87.90042
-0.01075	0.085625	87.90042
-0.0105	0.0884375	87.90042
-0.01025	0.08375	87.90042
-0.01	0.0796875	87.90042
-0.00975	0.0828125	87.90042
-0.0095	0.085625	87.90042
-0.00925	0.08375	87.90042
-0.009	0.0871875	87.90042
-0.00875	0.0821875	87.90042
-0.0085	0.0709375	87.90042
-0.00825	0.065	87.90042
-0.008	0.0596875	87.90042
-0.00775	0.059375	87.90042
-0.0075	0.0615625	87.90042
-0.00725	0.0584375	87.90042
-0.007	0.061875	87.90042
-0.00675	0.0571875	87.90042
-0.0065	0.055625	87.90042
-0.00625	0.059375	87.90042
-0.006	0.0540625	87.90042
-0.00575	0.05625	87.90042
-0.0055	0.058125	87.90042
-0.00525	0.0609375	87.90042
-0.005	0.065625	87.90042
-0.00475	0.0690625	87.90042
-0.0045	0.0809375	87.90042
-0.00425	0.0790625	87.90042
-0.004	0.07125	87.90042
-0.00375	0.0715625	87.90042
-0.0035	0.0684375	87.90042
-0.00325	0.0646875	87.90042
-0.003	0.058125	87.90042
-0.00275	0.054375	87.90042
-0.0025	0.0471875	87.90042
-0.00225	0.01625	87.90042
-0.002	-0.03625	87.90042
-0.00175	-0.0928125	87.90042
-0.0015	-0.1609375	87.90042
-0.00125	-0.20875	87.90042
-0.001	-0.2390625	87.90042
-0.00075	-0.25375	87.90042
-0.0005	-0.2609375	87.90042
-0.00025	-0.2628125	87.90042
0	-0.2534375	87.90042
0.00025	-0.19625	88.12495
0.0005	1.330313	88.34881
0.00075	-4.72375	88.5672
0.001	5.945313	88.72284
0.00125	9.307187	88.77974
0.0015	2.271562	88.59494
0.00175	-0.153125	88.39533
0.002	-0.05625	88.1952
0.00225	-0.0990625	87.99464
0.0025	-0.2525	87.79362
0.00275	-0.2809375	87.59196
0.003	0.0228125	87.38962
